data,B5MB11.SA,BOVV11.SA,EURBRL=X,FIND11.SA,GC=F,IB5M11.SA,IMAB11.SA,JPYBRL=X,MATB11.SA,NG=F,USDBRL=X,ZC=F
2024-10-29,0.96229218602463,1.1182786560054396,1.3745293964598895,0.9808795411089845,1.8159395882871467,1.1313602647518608,1.0356956460072362,1.00844637166153,1.5332432308712485,1.105560781963511,1.4217562300006952,1.0568326947637283
2024-10-30,0.96229218602463,1.117188102496414,1.3875855537767419,0.981032537456678,1.8291243030501838,1.1345794254804609,1.0356956460072362,1.017190552754674,1.5356756674276781,1.3407163321110172,1.4341558001194872,1.0510855683269467
2024-10-31,0.96229218602463,1.11005790493535,1.392999652488826,0.9677246560558056,1.7961955059548247,1.1368639656022808,1.0356956460072362,1.0176507303491387,1.5283783577583898,1.2756833383275403,1.4347284130962767,1.049169859514686
2024-11-01,0.96229218602463,1.0978945213318092,1.4026691960295536,0.9544933311797897,1.7963923238151889,1.1368639656022808,1.0356956460072362,1.0321070435813264,1.5205404951765698,1.2549482248545647,1.441475938144978,1.0587484035759889
2024-11-04,0.96229218602463,1.1186981095088524,1.3764677460017347,0.9718546821783856,1.7947524418866878,1.1446521273492425,1.0356956460072362,1.0049271173690861,1.5483784031223573,1.3105560444896718,1.4136209228483876,1.0638569604086836
2024-11-05,0.96229218602463,1.1192852420142398,1.4026915064380923,0.9791204915675766,1.797507411497626,1.1472481812648962,1.0356956460072362,1.0301849474224627,1.5475675222035967,1.2582469852464744,1.441774651445746,1.0689655172413786
2024-11-06,0.96229218602463,1.1160976769866269,1.3968745454918248,0.9697132001187538,1.7498196770457564,1.149532642161438,1.0356956460072362,1.026070074266792,1.5675675675675642,1.2945334619130815,1.4291262327266323,1.0887611749680708
2024-11-07,0.96229218602463,1.1091351584275373,1.3560651961132706,0.9654302359994901,1.770022894289115,1.1533748304777058,1.0356956460072362,0.9957227586814746,1.5864865071064684,1.2690858175437205,1.412942169294934,1.091954022988505
2024-11-08,0.96229218602463,1.0931969492917581,1.3677194098535712,0.9483747609942618,1.7628730731387379,1.1536863442715397,1.0356956460072362,1.0058204448141344,1.5291892386771506,1.2577756535079163,1.4169757486591164,1.1008939974457208
2024-11-11,0.96229218602463,1.094874635306171,1.3621192848302914,0.9512046099164954,1.7128238446519388,1.1605399646369996,1.0356956460072362,1.0174070772550718,1.5189189395389011,1.3760603700117067,1.4282797200738206,1.0983397190293736
2024-11-12,0.96229218602463,1.0923580422849326,1.3660424108117504,0.9491395676797004,1.7054772056411975,1.151817182283258,1.0356956460072362,1.0149706471641982,1.494054021062075,1.3699340686108454,1.4330104554404306,1.0945083014048524
2024-11-13,0.96229218602463,1.0935324352949454,1.3585457948226454,0.9479923284760378,1.6928829444592526,1.14164069530005,1.0356956460072362,1.0062806224085992,1.5013513307313633,1.405749325894494,1.431217700733915,1.0893997445721577
2024-11-14,0.96229218602463,1.0934485957939581,1.3652053455313886,0.9418738166415193,1.684617875481719,1.1447559124636677,1.0356956460072362,1.0110994271025922,1.5072973096692857,1.3124411467327048,1.4455841958343523,1.0702426564495524
2024-11-18,0.96229218602463,1.0937002422961584,1.3602477602740217,0.9426386233269579,1.7124303690759302,1.1428867504753861,1.0356956460072362,1.0165407775538995,1.5124324076884472,1.4010367949981084,1.4427706394744182,1.096424010217113
2024-11-19,0.96229218602463,1.0986494608384096,1.355240348437585,0.947839390479354,1.7232535898040378,1.1453790192766138,1.0356956460072362,1.0061182542457492,1.5162161749762428,1.4128180660612721,1.430769512057286,1.0913154533844183
2024-11-21,0.96229218602463,1.0857310097290307,1.3544164569222654,0.9339961969145836,1.7527714645170587,1.1575285325878073,1.0356956460072362,1.0058746011516821,1.5186486115326723,1.5735155606325308,1.4368198811035595,1.0900383141762446
2024-11-22,0.96229218602463,1.1067863724075122,1.3552403484375852,0.9367495476629701,1.7775663511602207,1.1723779641543588,1.0356956460072362,1.0209264323973062,1.5318919001398832,1.4745522994528395,1.447625799141189,1.0868454661558105
2024-11-25,0.96229218602463,1.1057797863987122,1.343649135041396,0.9413384461266112,1.7164972442296695,1.1558670200536554,1.0356956460072362,1.0143751291507621,1.536486445246513,1.5876531533216864,1.4439409165036976,1.08492975734355
2024-11-26,0.96229218602463,1.1136649234663765,1.3478615526535724,0.9546462691764738,1.7187930789295711,1.1527518028900376,1.0356956460072362,1.0165407775538997,1.522702706826697,1.6168708898215152,1.4434180495018771,1.0727969348658999
2024-11-27,0.96229218602463,1.0923580422849333,1.3568911061893631,0.9258126428432699,1.7316496571621884,1.1395638046323597,1.0356956460072362,1.027802673669137,1.53864865689664,1.509896337353529,1.4465053868123554,1.0619412515964235
2024-11-29,0.96229218602463,1.0745743401335284,1.4137152917771154,0.8889484004354367,1.7428665136110242,1.13229488535864,1.0356956460072362,1.0776686594249114,1.5532432762352169,1.5848256123127356,1.4973730800903091,1.080459770114942
2024-12-02,0.96229218602463,1.0716382936088773,1.4073258032517304,0.8847418761390098,1.7283698933051863,1.1364485874687418,1.0356956460072362,1.079563626990106,1.571621662861589,1.5141376488669558,1.4872393857048845,1.0842911877394632
2024-12-03,0.96229218602463,1.0806141121848052,1.415511492144557,0.8943021055845164,1.7347982624938547,1.1316718577709721,1.0356956460072362,1.0959149077874886,1.576756760880751,1.433553291889847,1.5080545738277777,1.081098339719029
2024-12-04,0.96229218602463,1.0787686191691797,1.4137152917771154,0.9063862496078792,1.7407674967714868,1.125025886859642,1.0356956460072362,1.0935867903717078,1.5791891974371803,1.434024511272806,1.504643472140831,1.0779054916985948
2024-12-05,0.96229218602463,1.0943713423017716,1.4128187320739842,0.916405351394447,1.7229256134183382,1.1332294267401417,1.0356956460072362,1.0854382281417905,1.588918943662898,1.450989644970913,1.5035728057869664,1.089399744572158
2024-12-06,0.96229218602463,1.0775102586589413,1.416411345288949,0.9060803152635019,1.7307970466751437,1.1214952915624863,1.0356956460072362,1.0833266352264077,1.5721621126741945,1.4495758744664378,1.4964768214625286,1.1002554278416343
2024-12-09,0.96229218602463,1.088667056253682,1.411848654262716,0.9041682693744005,1.7480484764472002,1.1248182374055122,1.0356956460072362,1.0991364534981083,1.612702653214735,1.499528724439242,1.5158976975805663,1.1085568326947632
2024-12-10,0.96229218602463,1.097726714330597,1.427299887056212,0.9161759152239165,1.7694982601877711,1.132191021018936,1.0356956460072362,1.0864398682619345,1.6054054466453729,1.4905749943850293,1.5129845305452174,1.1251596424010213
2024-12-11,0.96229218602463,1.1097222909329252,1.4173123670737882,0.9348375017738687,1.7932437184835242,1.1458981825245775,1.0356956460072362,1.0780746806818289,1.6089188859269399,1.5918944648351134,1.5051912714928746,1.1187739463601527
2024-12-12,0.96229218602463,1.0787686191691794,1.39250946094122,0.9135755024722138,1.7628730731387388,1.1445482630095376,1.0356956460072362,1.058420670092398,1.5724324406804238,1.6281809415017208,1.4821352587123144,1.1028097062579816
2024-12-13,0.96229218602463,1.0668568180682196,1.3977511320673126,0.9025621578296767,1.7422105608396241,1.1299064808971162,1.0356956460072362,1.0638891491373745,1.5410810934530694,1.5457115946371778,1.4929411767499439,1.0983397190293738
2024-12-16,0.96229218602463,1.0580488064935043,1.3960520350970342,0.8898661451175591,1.7391931140332941,1.1100726701786647,1.0356956460072362,1.0638891491373745,1.5443243078283333,1.514608868249915,1.504095791514264,1.1366538952745846
2024-12-17,0.96229218602463,1.0681151145788386,1.4392862071636163,0.8974378305001177,1.7346014446334908,1.1002076177640132,1.0356956460072362,1.0798614364217185,1.5629730224609348,1.5589067485604164,1.5305877196065165,1.1328224776500635
2024-12-18,0.96229218602463,1.0351480787986356,1.4254736207572631,0.8692160728556687,1.729419481797315,1.0882658331322275,1.0356956460072362,1.0764503939545769,1.5121621827821448,1.5900094749476794,1.5196075125682804,1.1168582375478924
2024-12-19,0.96229218602463,1.0395940043364869,1.4486445736252502,0.8742638436603711,1.7003607419953306,1.104880562347357,1.0356956460072362,1.101220917819825,1.4940540210620754,1.6889727361273705,1.5658440811550387,1.1257982120051082
2024-12-20,0.96229218602463,1.0463048763933764,1.4191180228048488,0.8877246630579272,1.7243030181514474,1.1128763735484488,1.0356956460072362,1.0562820494331364,1.4918919125118746,1.76625822035697,1.5316583859603812,1.1398467432950188
2024-12-23,0.96229218602463,1.0346447217946166,1.416995346792458,0.8753345846901871,1.7135454567583677,1.0998961039701793,1.0356956460072362,1.0528438783723284,1.4900000288679769,1.7229028911679853,1.5148767772016702,1.1436781609195399
2024-12-26,0.96229218602463,1.036909668313655,1.42913093415699,0.882600394079378,1.73092820520048,1.0993769407222154,1.0356956460072362,1.1593709070742788,1.4924324654244063,1.7507068571633388,1.539426712662501,1.159003831417624
2024-12-27,0.96229218602463,1.0309537997629845,1.4282022899615794,0.8787763023011753,1.7167595612803423,1.0984423201154352,1.0356956460072362,1.060072085413316,1.4735135258855023,1.6559849074970743,1.5308865516327617,1.159642401021711
2024-12-30,0.96229218602463,1.031037703263591,1.4323463952276114,0.876864256412074,1.709478581604629,1.0885773469260616,1.0356956460072362,1.0626168281792852,1.4737837507918052,1.8548539809779732,1.5421406583470199,1.1551724137931032
2025-01-02,0.96229218602463,1.030114956755778,1.451475658228763,0.8734225388010858,1.7441127598187978,1.0934579409635354,1.0356956460072362,1.0821895538374993,1.4618918960158864,1.7247879934110193,1.568607891540004,1.1736909323116218
2025-01-03,0.96229218602463,1.0150155266275862,1.405687688064791,0.8611089586071923,1.7349950803542191,1.0925233203567555,1.0356956460072362,1.0571483491343083,1.43702697753906,1.580584413154909,1.5315090293099973,1.1513409961685823
2025-01-06,0.96229218602463,1.029863246253959,1.405922159834528,0.8823709579088473,1.730665728005088,1.0991692120428074,1.0356956460072362,1.0642411149065343,1.4562162450841931,1.730442963073322,1.5389038456606803,1.169220945083014
2025-01-07,0.96229218602463,1.0387551613292803,1.4137152917771152,0.8890248402582736,1.7426696957506604,1.0934579409635357,1.0356956460072362,1.049649461255375,1.4340540911700252,1.62535340049277,1.5226700362540133,1.169859514687101
2025-01-08,0.96229218602463,1.0247462847101139,1.4048014336456034,0.8808412861869604,1.7477861593965278,1.0963655086730235,1.0356956460072362,1.043856145034905,1.413513492893526,1.7205466818975927,1.5190348995914909,1.1596424010217115
2025-01-09,0.96229218602463,1.0259206777201264,1.4021491510305217,0.8809942825346537,1.7604460799135007,1.0947039961388718,1.0356956460072362,1.0446953161424082,1.3989188735549491,1.7441093363795193,1.5202549225957391,1.1647509578544062
2025-01-10,0.96229218602463,1.018958159161037,1.3830014022622954,0.8699808795411069,1.776648081338148,1.0954308880662436,1.0356956460072362,1.0335959898896048,1.3997297544737097,1.8798304059643753,1.5025270717833243,1.2017879948914432
2025-01-13,0.96229218602463,1.0199647451698373,1.3799434951719733,0.8738049713193096,1.753689734339132,1.0938732398717956,1.0356956460072362,1.048322983959738,1.4040540746740369,1.8539114298564565,1.520279736220485,1.2171136653895274
2025-01-14,0.96229218602463,1.0231524381966886,1.3925094609412196,0.885047810483387,1.756313545424734,1.0944963466847417,1.0356956460072362,1.048431195785043,1.399459426467481,1.869934012433047,1.5171674665597834,1.2120051085568326
2025-01-15,0.96229218602463,1.052344584445034,1.3890368989722006,0.9206118756908739,1.77927189242375,1.0996884545160495,1.0356956460072362,1.0371694005195962,1.4110810563370964,1.9241282862748772,1.5075566391761794,1.222860791826309
2025-01-16,0.96229218602463,1.0404328473436932,1.3778695833382455,0.913728498819907,1.8015086273163379,1.0884734825863578,1.0356956460072362,1.0415279267693336,1.411621609249628,2.006597520783821,1.4969498237639027,1.2120051085568326
2025-01-17,0.96229218602463,1.048150305409383,1.3873070986301714,0.9125047614423976,1.8001312225832287,1.0865004562583715,1.0356956460072362,1.0541974842616317,1.4432432844832113,1.8605089506402768,1.506336616171931,1.2369093231162196
2025-01-21,0.96229218602463,1.0570422204847045,1.3986284623230838,0.9231357319177201,1.80714988520827,1.07736237499637,1.0356956460072362,1.0518152105083058,1.4675675469475797,1.7700283124874385,1.5013319811292989,1.251596424010217
2025-01-22,0.96229218602463,1.0546934344646788,1.3942522225682092,0.9229827939210362,1.8154149541858036,1.0774662393360743,1.0356956460072362,1.04631960286966,1.446216170852246,1.8661640326581788,1.4990164781464401,1.2369093231162196
2025-01-23,0.96229218602463,1.0502474449272086,1.376167405406788,0.9231357319177202,1.8124631667145015,1.0749739705348462,1.0356956460072362,1.0280191981695352,1.4443242872083482,1.859095180135801,1.4790478026763585,1.2509578544061302
2025-01-24,0.96229218602463,1.0492408589184083,1.3736221065126513,0.9222944270584348,1.8217776640394443,1.0770508612025362,1.0356956460072362,1.0269363739679653,1.4548649143528267,1.897737978428401,1.474989290961953,1.2426564495530013
2025-01-27,0.96229218602463,1.071051097103871,1.378606676740346,0.9439388005273044,1.795670711708762,1.0758047268019222,1.0356956460072362,1.025718108497633,1.4756756344357023,1.7422243464920855,1.4712794759742387,1.2311621966794382
2025-01-28,0.96229218602463,1.063249735537575,1.370243142019454,0.9440917968749979,1.8148901599397393,1.0797507794578942,1.0356956460072362,1.0296164571529058,1.4662162162162133,1.6357210134070577,1.4671712182848644,1.239463601532567
2025-01-29,0.96229218602463,1.0586360029985111,1.3593746796198762,0.9414913841232951,1.8163988833429043,1.0771547255422402,1.0356956460072362,1.0190584925759907,1.4600000123719883,1.6658813010284033,1.4580832579030811,1.2694763729246488
2025-01-30,0.96229218602463,1.0885832167526948,1.3593746796198762,0.9671127873670511,1.8517546736635013,1.0931463479444234,1.0356956460072362,1.021792732098479,1.4943243490683038,1.4359095011602412,1.4582326145534652,1.252234993614304
2025-01-31,0.96229218602463,1.0810334376889799,1.3593746796198762,0.9674952198852751,1.8448671695637964,1.0933540766238314,1.0356956460072362,1.0316467651370715,1.4729729729729701,1.4344957306557655,1.4626645178938305,1.2311621966794382
2025-02-03,0.96229218602463,1.0794395911755543,1.3525833912607144,0.9659656065143979,1.8589044948138782,1.0952232386121132,1.0356956460072362,1.018652370469283,1.46837842786634,1.5796418620333927,1.4542239675395061,1.248403575989783
2025-02-04,0.96229218602463,1.0730643331210905,1.3349402139483175,0.9617590822179711,1.871630074665879,1.0885773469260613,1.0356956460072362,1.012317591723134,1.4454053930334114,1.532987772452498,1.4456588741595437,1.2630906768837804
2025-02-05,0.96229218602463,1.0764198331491543,1.3293646303744302,0.9727724852115178,1.8836340424114513,1.0903426445746394,1.0356956460072362,1.0112347675215665,1.4343243160763275,1.5834118418082612,1.4334337117668359,1.2598978288633462
2025-02-06,0.96229218602463,1.0825434447014186,1.3437968086979135,0.9810325374566781,1.8734011151197163,1.0902387802349351,1.0356956460072362,1.0292374636398671,1.4589189065469252,1.6060320575242701,1.4448371751314781,1.2650063856960412
2025-02-07,0.96229218602463,1.0687023110838458,1.3317483381667228,0.9638240661037563,1.8808134134654855,1.0927310490361632,1.0356956460072362,1.031457268380552,1.433783763163796,1.5593779679433757,1.4342802244196475,1.245210727969349
2025-02-10,0.96229218602463,1.076335865648929,1.3275627992848333,0.9686424590889379,1.911643193721307,1.0873312125254473,1.0356956460072362,1.038035700220768,1.459189234553154,1.6229971912223773,1.4449118534566698,1.2554278416347386
2025-02-11,0.96229218602463,1.085060037722657,1.3269893155453496,0.9778202560162205,1.9104624467038422,1.0922118065629212,1.0356956460072362,1.0318362618935932,1.4529729276090029,1.6583412291230668,1.4408534604677417,1.2362707535121333
2025-02-12,0.96229218602463,1.0661857180626075,1.3301582434781618,0.9557170102062899,1.9081666120039404,1.0883696182466533,1.0356956460072362,1.0219551002613314,1.4335135382574933,1.680018893717559,1.43527621244832,1.2522349936143045
2025-02-13,0.96229218602463,1.0714705506072841,1.3337121853183265,0.9611472135292166,1.9192521497827204,1.0942886180053328,1.0356956460072362,1.011830386384793,1.441891850651919,1.7097078496003466,1.435251280098097,1.2605363984674336
2025-02-14,0.96229218602463,1.0985656213374233,1.3429869408679607,0.9905927669021849,1.8915054756682566,1.1046728336679483,1.0356956460072362,1.0201684453712294,1.4591892345531543,1.755419388059724,1.4358737577753329,1.267560664112389
2025-02-18,0.96229218602463,1.1016693468640488,1.3333422574967475,0.9980879541108966,1.9229912086954786,1.1120456172813722,1.0356956460072362,1.0212242418289208,1.4540540334340666,1.8883129166356292,1.4222293510275466,1.2822477650063866
2025-02-19,0.96229218602463,1.0913514562761337,1.3230492973974257,0.9837093316802082,1.9149884567686173,1.1126687240943183,1.0356956460072362,1.0135900135310134,1.450270266146271,2.016965246053707,1.416378203332103,1.2707535121328233
2025-02-20,0.96229218602463,1.0940357282993465,1.3276296242704082,0.9793499277381075,1.9285011479173544,1.1129802378881521,1.0356956460072362,1.0240396654328354,1.4448648401208803,1.9566446708110166,1.424271073059861,1.272030651340997
2025-02-21,0.96229218602463,1.090009256264908,1.3332443041792585,0.9696367019449073,1.9269269253238812,1.1147455355367302,1.0356956460072362,1.0326484052572176,1.434594644082557,1.9952875814592148,1.419540337693251,1.2547892720306522
2025-02-24,0.96229218602463,1.0762520261479416,1.3254016643777233,0.9617590822179714,1.9336831107535302,1.111941832166946,1.0356956460072362,1.0396058306104718,1.4272973344132687,1.8821866152347684,1.4269351540439337,1.2324393358876125
2025-02-25,0.96229218602463,1.0808657586870054,1.345419731559038,0.9699426362892847,1.9052148245326381,1.1067497243356383,1.0356956460072362,1.04377486010369,1.4278378873258004,1.9670121713697044,1.4385877034598518,1.2254150702426572
2025-02-26,0.96229218602463,1.0711350006044773,1.3446078451683128,0.9593116658139621,1.9132830756498076,1.1087226714383465,1.0356956460072362,1.0424483828080529,1.4275675593195716,1.840716275933218,1.4292507757522699,1.221583652618136
2025-02-27,0.96229218602463,1.0707994506016711,1.3552403484375846,0.9614531478735939,1.8912429984728643,1.101765265958461,1.0356956460072362,1.0552262529754437,1.4351350938951626,1.8539114298564565,1.4445384618307104,1.1871008939974463
2025-02-28,0.96229218602463,1.0548611774662728,1.3511309836648484,0.9375143543484087,1.8608068539377707,1.0946002110244453,1.0356956460072362,1.0541974842616308,1.4002703073862417,1.806786120892603,1.4538256435633237,1.1583652618135383
2025-03-05,0.96229218602463,1.0557000204734794,1.39206389021069,0.9528871612840566,1.9122991464927066,1.103322914152909,1.0356956460072362,1.0633748152053637,1.4008108602987732,2.0970781589366587,1.465453260629019,1.1245210727969355
2025-03-06,0.96229218602463,1.057964966992518,1.3795757983912476,0.953116655805597,1.913151917124471,1.1058151037288588,1.0356956460072362,1.0435041792657445,1.4175675881875507,2.0273327466123954,1.429200911051824,1.1481481481481486
2025-03-07,0.96229218602463,1.0727287831182841,1.3838603529910323,0.96252388890341,1.905345983057974,1.110799562106037,1.0356956460072362,1.0538184907485926,1.4272973344132687,2.0730443974273727,1.4349027020968836,1.162835249042146
2025-03-10,0.96229218602463,1.068534504082633,1.3951254094623948,0.9537284661433421,1.8963594621187316,1.108515021984217,1.0356956460072362,1.057391901378584,1.4045946275865688,2.1163997266163572,1.4398574724390696,1.171775223499362
2025-03-11,0.96229218602463,1.0606493030153499,1.4119234472513398,0.9495220001979249,1.910724763754514,1.1170300756585507,1.0356956460072362,1.0775332181561466,1.3897296802417631,2.0984920417967334,1.4572864912252395,1.1660280970625803
2025-03-12,0.96229218602463,1.0634174785391695,1.4110291185890624,0.9514340460870262,1.9279108544809818,1.1124609954149107,1.0356956460072362,1.0621565497350294,1.3832432514912354,1.9245995056578358,1.446256419486557,1.146232439335888
2025-03-13,0.96229218602463,1.0775102586589422,1.404801433645603,0.9806501049384543,1.9575598877193388,1.1214952915624865,1.0356956460072362,1.0592599420496909,1.409459500699428,1.9373233278425164,1.4435674061522612,1.158365261813538
2025-03-14,0.96229218602463,1.1072896654119133,1.4012673586930418,1.019579331232073,1.9642505739586793,1.1140186436093586,1.0356956460072362,1.0611549096148853,1.4481081575960708,1.9340245674506065,1.443741695152868,1.137931034482759
2025-03-17,0.96229218602463,1.1233956815489052,1.3959994462769063,1.0325047801147211,1.967858314201382,1.1181723457194606,1.0356956460072362,1.0455616158435799,1.4616216711095844,1.8934967792705728,1.4293254540774623,1.1775223499361434
2025-03-18,0.96229218602463,1.1282610605901693,1.3812864755259582,1.028986564329886,1.9908823205354258,1.1187953733071283,1.0356956460072362,1.0289938105457996,1.471621642241605,1.909519361847163,1.4137561511669783,1.1717752234993617
2025-03-19,0.96229218602463,1.1378240116714844,1.3812864755259582,1.0384703539525557,1.9914069546367708,1.1246105879513824,1.0356956460072362,1.027504864237522,1.4770270682669955,2.001413882860076,1.4122699456427295,1.1800766283524906
2025-03-20,0.96229218602463,1.131868079121195,1.3719304463452187,1.031739915078273,1.9940964250574005,1.1175493181317928,1.0356956460072362,1.0295893285592357,1.4770270682669955,1.8732327728249567,1.406294254921648,1.1979565772669223
2025-03-21,0.96229218602463,1.1349719326470589,1.3710861567420922,1.038470353952556,1.9797966226119266,1.1185877238529986,1.0356956460072362,1.0333793645394156,1.4640540045660875,1.8755890944509492,1.4127181343193584,1.1858237547892723
2025-03-24,0.96229218602463,1.127170507081144,1.3881714676009824,1.0380879214343317,1.9764513595646158,1.1202491571618722,1.0356956460072362,1.037142372775717,1.4635135547534819,1.8444863680636863,1.4265865760427205,1.1864623243933592
2025-03-25,0.96229218602463,1.1337135721368208,1.3855814416497276,1.0445124843152471,1.9834043628546287,1.1188992376468325,1.0356956460072362,1.0344893173346548,1.45513513925913,1.8096135495459558,1.4343549027448403,1.1692209450830144
2025-03-26,0.96229218602463,1.1375723651692846,1.3685596623351524,1.0468068460205529,1.9815676630657635,1.1204568858412807,1.0356956460072362,1.0286418447766397,1.4675675469475802,1.819509943077284,1.418818249340601,1.1526181353767564
2025-03-27,0.96229218602463,1.1431926837171487,1.3710861567420922,1.0437476192787987,2.0073466390107457,1.1177569675859227,1.0356956460072362,1.0318904182311377,1.469729758597707,1.8614515017617934,1.4275576317211702,1.1494252873563222
2025-03-28,0.96229218602463,1.1332942466326463,1.3795757983912478,1.0395410949823718,2.0245982289275215,1.1211837777686526,1.0356956460072362,1.0296706134904525,1.4467567237647785,1.9156456632480243,1.4290016897009945,1.1577266922094511
2025-03-31,0.96229218602463,1.1181948165044544,1.3873070986301708,1.0207266287867456,2.0484093465583024,1.1222221834898587,1.0356956460072362,1.0424213550641743,1.425135122763142,1.941093307617385,1.4336826790926356,1.1679438058748408
2025-04-01,0.96229218602463,1.1255766605677184,1.3719304463452184,1.029598433018641,2.0458510346630088,1.1214952915624867,1.0356956460072362,1.0283981916825726,1.4343243160763282,1.8619227211447522,1.4188182493406007,1.1794380587484041
2025-04-02,0.96229218602463,1.1286805140935823,1.365205345531388,1.032734216285252,2.0596260428624187,1.1217029410166166,1.0356956460072362,1.026909245374295,1.4200000247439801,1.9109330199960397,1.4145606350008426,1.1692209450830147
2025-04-03,0.96229218602463,1.1260800815713568,1.3744694770769563,1.049942629287164,2.031485733027227,1.137902371323486,1.0356956460072362,1.0374672099512101,1.380270262022274,1.950047150027197,1.4101784776354465,1.1685823754789277
2025-04-04,0.96229218602463,1.0921063957827344,1.3838603529910323,1.0163671081426255,1.9757297474581879,1.1372792645105398,1.0356956460072362,1.0422588860515338,1.3354054012814063,1.80819977904148,1.4019370299064748,1.175606641123883
2025-04-07,0.96229218602463,1.0777619051611425,1.429130934156989,1.0107839668230152,1.9359134462631238,1.1339563186675141,1.0356956460072362,1.087062514869039,1.3135134722735409,1.722431671785027,1.45408209059419,1.1864623243933594
2025-04-08,0.96229218602463,1.0637530285419763,1.4365022931381557,1.00458895681465,1.9471301425672398,1.1313602647518604,1.0356956460072362,1.0834619756453785,1.269189164445205,1.6328934723981066,1.4723998883030731,1.1979565772669227
2025-04-09,0.96229218602463,1.0972234213261982,1.469666927910925,1.0256214615947647,2.0049196457855083,1.1264797499396646,1.0356956460072362,1.1164893744156366,1.3335135176375086,1.7983034978657502,1.4972237234399257,1.2107279693486597
2025-04-10,0.96229218602463,1.0846405842192446,1.4182145574990739,1.011548715157444,2.06966215229379,1.1235721030048986,1.0356956460072362,1.0684371721436305,1.3299999752560159,1.676248801587091,1.4486217871698621,1.2337164750957863
2025-04-11,0.96229218602463,1.0963845143193727,1.4745302782522265,1.018355593854564,2.113610987977621,1.132917912946308,1.0356956460072362,1.108205471766745,1.3432432638632266,1.662111208897935,1.4651046826278054,1.2522349936143047
2025-04-14,0.96229218602463,1.1121550444531774,1.4804086459419952,1.0359464393747002,2.1021974738131406,1.1421598585480135,1.0356956460072362,1.1044966198679915,1.3751351640031124,1.5669180398487117,1.4601000475851733,1.2388250319284808
2025-04-15,0.96229218602463,1.1100579049353518,1.4774636720148948,1.0381644779591888,2.1113151532777192,1.1349948036139978,1.0356956460072362,1.1064458446205245,1.3451351475071243,1.568803029736146,1.4576101368762302,1.229246487867178
2025-04-16,0.96229218602463,1.1024242863706495,1.479425713085807,1.0290631208547432,2.182092553398661,1.1426791010212556,1.0356956460072362,1.1131054605421644,1.3335135176375086,1.5301602314435465,1.4651793609529973,1.23690932311622
2025-04-17,0.96229218602463,1.1138327304675903,1.488320129289878,1.0347992585220471,2.170350902703761,1.1375908575296516,1.0356956460072362,1.1197379478701348,1.3416216051256316,1.5292176803220299,1.460398760885941,1.2318007662835253
2025-04-22,0.96229218602463,1.120375795523267,1.488320129289878,1.0474952712341647,2.230764217007631,1.12523361553905,1.0356956460072362,1.1157584151334357,1.3462162533321878,1.4170593775746994,1.44588290913512,1.2151979565772673
2025-04-23,0.96229218602463,1.1353913861504714,1.4448865446669765,1.065162556577138,2.149098096968274,1.131671857770972,1.0356956460072362,1.0843824316840986,1.3751351640031126,1.4241282300970768,1.4241714623844464,1.2056194125159647
2025-04-24,0.96229218602463,1.1559433278253146,1.438357138008042,1.0846654479863758,2.1856346343063353,1.1370716150564097,1.0356956460072362,1.078589014613838,1.3962162120922172,1.380772900908092,1.420063204695072,1.2190293742017886
2025-04-25,0.96229218602463,1.1571177208353274,1.4374291312528753,1.0889484121056396,2.153099312786985,1.1423675872274217,1.0356956460072362,1.076504550292124,1.3786486032846792,1.3840716613000017,1.4139132249733837,1.2228607918263097
2025-04-28,0.96229218602463,1.1598859603587657,1.4355767299039244,1.095602294455066,2.185962610692036,1.1481827226463974,1.0356956460072362,1.0703051119649492,1.377297272553313,1.493873754776939,1.415407147653654,1.2145593869731808
2025-04-29,0.96229218602463,1.1606408998653657,1.4355767299039244,1.1021032971588185,2.1769760897527934,1.1526479385503334,1.0356956460072362,1.0757465632660472,1.3783783783783765,1.5956644446099821,1.4074894643011504,1.17624521072797
2025-04-30,0.96229218602463,1.159718153357553,1.4245620812083981,1.1158699341987326,2.167923909478523,1.1526479385503334,1.0356956460072362,1.0690598187507356,1.3521621291701842,1.5673892592316703,1.3992977625471477,1.1934865900383147
2025-05-02,0.96229218602463,1.1610603533687782,1.4272998870562112,1.1045506552118183,2.1199736978312615,1.1555555062598213,1.0356956460072362,1.0559300836639756,1.3567567773767402,1.7106504007218626,1.413514900997201,1.1781609195402303
2025-05-05,0.96229218602463,1.1465480557459737,1.4282147200463362,1.0979732126852288,2.1720564439672896,1.1490134789134736,1.0356956460072362,1.061019569195914,1.3502702455262863,1.6729500411951808,1.410975244313289,1.1404853128991064
2025-05-06,0.96229218602463,1.1482258697596248,1.4318862696115116,1.0871892458622125,2.237717220297644,1.1547247499927453,1.0356956460072362,1.0717128741918003,1.3529730100889445,1.6319510336321885,1.415805471629837,1.1430395913154539
2025-05-07,0.96229218602463,1.1459609232405865,1.4420810639132633,1.0919311990245573,2.2180386371556304,1.1593976945760893,1.0356956460072362,1.0813774104738738,1.358648661020638,1.706409089208436,1.4224036400281541,1.1264367816091958
2025-05-08,0.96229218602463,1.1702038509466808,1.4458243255058842,1.1477629623267203,2.162413970256647,1.170301073486669,1.0356956460072362,1.0809984169608353,1.3770270476470106,1.6927427159022388,1.4303213233806575,1.121328224776501
