data,B5MB11.SA,BOVV11.SA,EURBRL=X,FIND11.SA,GC=F,IB5M11.SA,IMAB11.SA,JPYBRL=X,MATB11.SA,NG=F,USDBRL=X,ZC=F
2020-06-26,-0.00424621984546536,-0.022618804391991598,-0.0003159406072895665,-0.0259183766890545,0.005902062628770022,0.0005518491493321509,-0.0005333455403645493,0.0012814192934462731,-0.008413425167282718,0.008771937586134149,0.002412725004020011,-0.0007880220646178104
2020-06-29,0.004264327115892419,0.02027604802533922,0.02320739655247772,0.02556046998541328,0.0012976298043019252,0.0,0.0005336301496250417,0.022915872236303203,0.001515128395774168,0.14314380332173693,0.022651344530443263,0.02917981072555209
2020-06-30,0.008492601673834033,-0.004994312286810132,-0.01247048792292893,-0.023493391378036188,0.010254648789249421,0.0035296677906264673,0.005866699218749938,-0.018395090642051914,-0.004235987681701636,0.02457580779639912,-0.014377151069923433,0.037547892720306564
2020-07-01,0.009473700272409458,0.011398138644683531,0.009812617397733758,0.022698725978878898,-0.01104297201791693,0.007254297739752058,0.003446374581414835,0.0071892152794017505,0.005165663458851277,-0.04568820147363373,0.011032723469142303,0.028803545051698576
2020-07-02,0.0010427369398331443,-0.0020678719511213473,-0.025222519862125092,0.007466537608655566,0.0060907112144839015,0.008838908380495392,0.0038309237413263197,-0.021038038621188138,0.0027205662910858575,0.037701953091893836,-0.026640090832777852,-0.016511127063890907
2020-07-06,0.011458317438761467,0.03056366224862095,-0.0007359882879921509,0.03614210719384525,0.002522421524663754,0.008437062568299236,0.004079552529321573,-0.0025448989609732076,0.010853199584695883,0.05536336628340477,-0.0009028710420123653,0.011678832116788218
2020-07-07,-0.0030895512572356454,-0.013069297635508903,0.013491164309405113,-0.026748929971037616,0.008778278541724971,0.009975332743636711,-0.003931887808108048,0.00984107263618439,-0.0008946847715186612,0.025136613516913098,0.008076982709019465,-0.0043290043290042934
2020-07-08,0.002066084110919464,0.02220638021632748,0.0010734722491949622,0.03694752946030788,0.006263190962168652,-0.014018768828382377,0.00526317797209086,0.0022858495967579273,0.014925373134328401,-0.027718573817205105,0.004388989330186499,0.009420289855072372
2020-07-09,0.0,-0.016342794365576063,-0.001138323448589773,-0.013592247824067094,-0.008978269803428862,0.0,0.004188477597292017,-0.0038411071427341126,-0.005882375380572125,-0.02467102909053054,-0.006545449644548951,0.008614501076812608
2020-07-10,0.01443300542143211,0.017627371896544286,-0.005136720225164426,0.003937022951637115,-0.0005558025940077815,0.021111662981262214,0.005604800551798572,-0.00016070378081078918,0.004437915067004861,0.014614897716555886,-0.0008984095669462011,-0.03060498220640573
2020-07-13,0.00203248927988664,-0.013539080653753865,-0.003087954901783041,-0.005882337981579333,0.007118256687629998,0.0031645085728480016,0.0032404406358454985,0.0010445179866380716,-0.0008837288164921242,-0.0365650895618429,-0.002042043640899771,-0.019089574155653488
2020-07-14,-0.004056810670071909,0.017458910292360796,0.020300440451813673,0.016765255647538835,-0.00022088592714675226,-0.002628811819256005,-0.00025845312747507787,0.010313635398009113,0.03419822301675102,0.004025352985294717,0.014004434033259683,0.002245508982035904
2020-07-15,0.003055020988604662,0.014382036824352573,-0.001011937390012485,0.00872940387195853,0.0004418694570380577,-0.007380041744894483,0.001680083838549784,-0.0061567798861110745,0.0034207219390318677,0.01832757428220111,-0.006424214057368927,-0.025392083644510843
2020-07-16,-0.0025380710659898,-0.011929144728209162,0.0011109709629117948,-0.00884613623985886,-0.007011191934976124,0.0074349117036369705,0.004515526570441075,0.0029975182350583385,-0.005681839733083893,-0.030933603845002433,2.7632175758407485e-05,0.012260536398467359
2020-07-17,0.009669180134780575,0.023948521483030616,-0.009792232284833169,0.021730673496114683,0.005337242406658893,0.000843456324108649,-0.0016696282095929327,-0.010021714469278131,0.011714281354631595,-0.002901912413069918,-0.006753970083087868,0.00832702498107496
2020-07-20,0.006048448810221707,0.014303621436924763,0.013531619256447414,0.020698825593358894,0.004202828834110051,0.01495837105636122,0.003859454643089455,0.012256465932990457,0.02089809888889005,-0.044819568974471924,0.010242602212233942,-0.014264264264264304
2020-07-21,0.0,-0.0028584605153560982,-0.007789410034423239,0.0041860181231831994,0.014593314413633873,-0.0036325737380795697,0.004998069918615844,-0.012048440847082453,-0.020746887091086075,0.02071902450916796,-0.01069578661482462,-0.016755521706016796
2020-07-22,0.0,0.0,-0.023043547271430986,-0.010653023890642488,0.011778088842989476,-0.0078125,-0.0022953367684094284,-0.026020805729080942,-0.005367300373344652,0.0035821147059573732,-0.02963761647837193,0.014717273431448463
2020-07-23,-0.003006042510862561,-0.01815577160224935,-0.007263949441132844,-0.01779027595119176,0.0134112978528107,-0.003149638338664551,-0.0007668399825140337,-0.0133063017968571,0.005396263741740404,0.06186791951068171,-0.010000317288847982,0.0015267175572519776
2020-07-24,0.0,0.0029197377300029803,0.020633343451430308,-0.0009532742866208421,0.004340730161538575,0.011374427232929696,0.0002557769632687279,0.02123377986525754,0.005649631062755178,0.012885155371113566,0.018073060308564814,-0.005335365853658569
2020-07-27,0.011557804280190043,0.018534652849602873,0.009288522835910307,0.0331106249070896,0.017762056767294032,-0.0030198991899798022,0.0037084517499315073,0.011770017095636076,0.027809037103933232,-0.04092920477973894,0.003550517871556247,-0.003831417624521105
2020-07-28,0.0,-0.0036204006929549948,-0.007447774409196528,-0.01265350660076181,0.007094744263011377,0.003029046605369734,0.0007644947078788711,-0.010315706694576265,-0.003006302538749339,0.03806227564900655,-0.016767403310785856,-0.01538461538461533
2020-07-29,-0.003477381707054583,0.012335063042084426,-0.0025452752579321336,0.021047707838014462,0.004525144777641543,0.006456344418028781,0.01807763352993952,0.003788378983454299,0.018914436276516566,0.03000001192092938,0.0021157739092514394,-0.014062499999999978
2020-07-30,0.010069735554392611,-0.0038727085243476234,0.008831877722357051,-0.015391665430050105,-0.005733274211351391,0.0032074242493493887,-0.014130359704433215,0.003896514781045024,-0.0072638325630045575,-0.013484345486015403,0.003202452606885009,0.0007923930269413404
2020-07-31,0.005922476734525617,-0.018490394132093968,0.004598964716025389,-0.023448443694401577,0.010554496980200723,0.014129566414170958,0.005073586307190903,0.00048775724027683154,-0.021680298609114024,-0.01640239007782429,-0.002882628663607778,0.0007917656373712667
2020-08-03,0.0028455821382789015,-0.0005797042483808301,0.0022889555322831434,0.010004793542544022,0.0016302991095733521,-0.0028475416870016312,0.000631032977105539,0.0021123825021762688,0.024653829417298212,0.16787106259806284,0.013058041661978992,0.004746835443038
2020-08-04,-0.002935376040326343,-0.015466394599524369,0.019950108006497436,-0.03301886792452835,0.01790434952791209,0.005609336106526808,0.008323824253930523,0.01674202268231051,-0.007839981139989072,0.04378867422139199,0.018673838889827543,-0.029133858267716528
2020-08-05,0.0,0.014433001892254715,-0.0009916376190234333,0.0013658477038871464,0.014941047943036967,-0.0019269251009328414,-0.006504023301001971,-0.0017144518952395549,0.049863705131183655,-0.0009120352889925298,-0.0053583778266007576,0.008921330089213253
2020-08-06,-0.005888110550898551,0.012775839128175592,0.005363120388712783,0.020070124423651636,0.010043830761298445,-0.014327848893803785,0.002769749714942371,0.0009185830967317621,-0.0005190879417942273,-0.011866738050778314,0.00013231955641579418,0.000803858520900258
2020-08-07,-0.0039486822687904155,-0.013379219553181887,0.007723062542972059,-0.020343813901646413,-0.020180367737783422,0.0,-0.0025110429856267658,0.007401824926291711,-0.00960786673620495,0.033718224253986406,0.007635666830271726,-0.011244979919678766
2020-08-10,-0.008919737485316825,0.005811686231462776,0.012436012883735303,0.005459662281952715,0.007114098304467076,-0.002577319587628857,-0.0056639013911522484,0.01709115429846131,0.022548521869797833,-0.037980251526283815,0.019863877846394873,0.008935824532900094
2020-08-11,-0.008000030517578027,-0.011748783073323499,0.0037457961102396187,-0.007466272312354527,-0.045346792986082685,-0.008062002886789377,-0.006202504604677639,0.00679557001140263,-0.02230766492012215,0.008360374590671515,0.00796368558670868,0.0032206119162641045
2020-08-12,-0.008064470231593845,-0.00029240311721212553,-0.01844161864385796,-0.008499440615420073,0.0011901318727005616,-0.014275322800417878,-0.005222311182694117,-0.023227479163129727,0.02281665112808695,-0.00875175189883759,-0.018264763506006254,0.009630818619582593
2020-08-13,-0.003048811454326228,-0.01696069720130089,0.015001957959467793,-0.018622518764709994,0.011266694135483313,0.0032770104967083657,-0.005889873155696446,0.007365607970239996,-0.01666670579176699,0.013940507472627761,0.010147899808189198,0.03418124006359302
2020-08-14,0.002038782678365436,0.008329241249326325,-0.010534966769051635,-0.0030120022787072376,-0.010067946881726408,0.00400376397382507,0.006053596398737149,-0.014033852202843033,0.02998700317171976,0.07974336894205636,-0.012511470192939633,-0.002305918524212136
2020-08-17,-0.008138382776413322,-0.016619160200925465,0.012129911927622583,-0.02658609575542903,0.0247805885389778,-0.010389315292872792,-0.010369959701247322,0.014014303783707271,0.010126620908326833,-0.007215602856974979,0.010024241665011813,0.02003081664098616
2020-08-18,0.016410240760216244,0.024000015258789142,0.019091097846065885,0.020173772753606656,0.007254420359729119,0.018769847145126084,0.011125492579550533,0.021645074591492675,0.029573941354624766,0.033347613984518576,0.016141457931666103,-0.012084592145015116
2020-08-19,-0.0020181327075844413,-0.010937526659108299,-0.0016822125546915867,-0.01024239052813114,-0.020356143215570333,-0.0015613773951845822,0.002175002059624065,-0.0005772848828849986,-0.0019474641550334404,0.003723650284045643,-0.007788176017089032,-0.006116207951070374
2020-08-20,0.002022213803402728,0.0071090168777756535,0.007643886402884048,0.010245901799528667,-0.012712463860966805,-0.014386960798178583,-0.0016597073889120795,0.008414090874790947,0.01731705084079649,-0.03050293345252275,0.016650126180281832,-0.0015384615384614886
2020-08-21,0.006054475109581237,-0.001960754394531361,0.002173893187607856,-0.0019269251009328414,0.00041365536126503066,0.019780016167472825,0.004347876989179378,0.003952332730566832,-0.022536529545475692,0.04081630791191837,-8.993689399316995e-05,0.007704160246533087
2020-08-24,0.0015045288913775323,0.00864437354653691,0.005021028849433229,0.010567963087407595,-0.003566641425172379,0.0,0.003055740526762385,0.00966126930225708,0.017905311112090372,0.026552311452584743,0.011285263175330629,0.014525993883792054
2020-08-25,-0.003505242658684682,-0.001460864096543446,-0.001705570510744936,-0.0006032937198076072,-0.008248120945422155,0.0,-0.002538676711616672,-0.0030326356732203186,-0.02048189094267694,-0.009550310114924798,-0.0014238239343301595,0.027128862094951023
2020-08-26,-0.008040231675957799,-0.01638545133304936,-0.014726143957514148,-0.02002211365318507,0.015116592533547024,-0.010579859285513304,-0.0033087570650541798,-0.021689849316063325,-0.004920067784305648,-0.0112495441645738,-0.018393747353135592,-0.0007336757153337814
2020-08-27,-0.0020263115949951116,0.0017848320069333568,0.018214745388544618,0.01221760568140784,-0.00984179732390078,-0.016144259622402957,-0.00114908501329547,0.02288528264290912,0.0032138705973607795,0.047948001691890285,0.0181210932951108,0.011013215859030812
2020-08-28,0.006091355067219251,0.015935866869291493,-0.008334050761736544,0.008418722607617335,0.022377185962904944,0.02120402659695597,0.0,-0.014160323158116994,0.010349880482851459,0.03024430739818662,-0.006866226992067848,0.005083514887436413
2020-08-31,-0.0030271990613767175,-0.026987496682952528,-0.025637941167305667,-0.03238786240200231,0.0015270284217046015,-0.003130169384665149,0.002173055882020991,-0.022139204930353484,-0.024390243902439046,-0.010161817745556134,-0.032090070480484956,0.007225433526011571
2020-09-01,0.0005060265265084407,0.027936325611273904,0.021945338577148865,0.028586279493122646,0.00030492762420331054,-0.010885502465578512,-0.0010204314986942409,0.014551753291940805,0.03249998092651363,-0.03916355876428468,0.0187198841719165,0.0028694404591105283
2020-09-02,-0.000505770593171917,-0.002727512163481105,-0.01819267507232125,-0.0005052594634181728,-0.017173014732414726,0.0,0.001787530518308822,-0.016099752809915602,-0.0036319059068418147,-0.01622472899817229,-0.017046435457947373,0.0007153075822603494
2020-09-03,0.0020242605472129416,-0.011721009771780477,-0.016928612446036384,-0.004044504749317279,-0.0035153271000319952,0.00010584271143376789,0.0011471318931350893,-0.014244221699508453,-0.038153089589482936,0.0004022234498000099,-0.010857271490891662,-0.015010721944245908
2020-09-04,0.0015151669280697444,0.005337032159503874,-0.010135956651550537,0.010152284263959421,-0.0019194600636732728,0.0019045635499648217,0.001782296425325347,-0.0075434868071095895,0.008084883274895205,0.0406112066894484,-0.009140800808141059,0.007982583454281489
2020-09-08,-0.0075642964040121274,-0.011502144660879066,0.00011182238339824124,-0.02201007478800232,0.004729962820551936,0.0,-0.005972820004079837,-0.0004211431649943087,-0.0025063229321807823,-0.07264295187989078,0.0015879248483197106,0.010799136069114423
2020-09-09,0.004065056094269437,0.012829370929693606,0.007251723799128973,0.006885271967419282,0.006052742458290128,0.007603772332233971,0.0035796314871798796,0.014887034955335388,0.01809048327902185,0.002499918043616489,0.011758527774327954,-0.002849002849002802
2020-09-10,-0.0055668323357204175,-0.025923011435401877,-0.006676249283439906,-0.026229838811720696,0.004885072370303334,0.0,-0.005095560839221691,-0.01198008121492311,-0.02517276520830436,-0.03449706906657535,-0.009719095181788484,0.020714285714285685
2020-09-11,-0.0010177961742604547,-0.006048371901000715,0.003959242864265855,-0.013730270807111755,-0.008392131180801399,-0.002410683870720076,-0.0012803902186275806,0.0028812897444485674,0.01772153830226464,-0.023245760603520238,0.0022605414610306074,0.021693491952414323
2020-09-14,0.002547121712821232,0.021501042387322755,0.0016219605773575285,0.021679074905494033,0.007895513661001718,-0.012397565679684197,0.0025640634390025063,-0.0008180149395110581,0.006467619815890613,0.018069585019285794,-0.0008082168172013349,-0.020547945205479423
2020-09-15,-0.003048811454326228,-0.0007942993455627434,-0.00777917766958669,-0.016330348500015357,0.0016384584927495727,-0.004255335381690539,-0.00255750583180403,-0.005151628487667037,0.030647595316992238,0.02251084288504246,-0.009010143531022141,0.023776223776223793
2020-09-16,-0.004077487585123829,-0.004272658066212243,-0.0007999548332606743,0.0042296872916327555,0.0019935093014418204,0.0,-0.0012820317195012532,0.004475836420107848,-0.01918463363126699,-0.04022016472079282,0.0011388952598314628,0.015710382513661303
2020-09-17,0.0010236039574145206,0.0035924619662763835,-0.010504634633438426,-0.01547858483529918,-0.010305046258060946,0.008119681075001273,0.0017971679962283105,-0.004016340183328415,0.023960868109411892,-0.09925006996381236,-0.007261634087812441,0.00941492938802968
