data,B5MB11.SA,BOVV11.SA,EURBRL=X,FIND11.SA,GC=F,IB5M11.SA,IMAB11.SA,JPYBRL=X,MATB11.SA,NG=F,USDBRL=X,ZC=F
2024-03-15,96.22921860246316,108.08657586870044,120.9299785703214,98.2791586998088,141.50869457711545,117.73623433062642,103.56956460072355,91.17193205104171,152.9729688489759,77.99245936631667,124.3109292025732,111.5581098339719
2024-03-18,96.22921860246316,108.40533237146172,120.55121157735968,97.82026885344467,141.73171211360284,117.31048560817365,103.56956460072355,90.27857435105416,155.081083967879,80.25447532013762,123.69710661262916,111.36653895274584
2024-03-19,96.22921860246316,108.93381562592938,120.80074818486236,97.66730168125599,141.44309929997542,117.42471261426464,103.56956460072355,91.27480892242299,158.13513059873839,82.18661523476759,125.2246998382484,112.26053639846742
2024-03-20,96.22921860246316,110.15015398628347,121.68750193224074,98.6462682428597,141.5480421347163,117.90238558404165,103.56956460072355,90.14591653651168,159.64864782384925,80.06597633139418,125.23964737583452,112.13282247765007
2024-03-21,96.22921860246316,109.45390213037452,120.95225710684785,97.66730168125599,143.15512642464742,117.41432618029425,103.56956460072355,89.04680509376155,160.40540128140833,79.31196914086055,123.65111236274147,112.57982120051086
2024-03-22,96.22921860246316,108.34661912092298,120.3573766231752,96.25238889034118,141.56117400172187,117.23779641543646,103.56956460072355,88.8031620846742,158.32432927312078,78.18096397284006,123.85777780099522,112.19667943805875
2024-03-25,96.22921860246316,108.47244237202301,119.31912457781534,96.0841279184841,142.65661192706625,117.50778824097226,103.56956460072355,88.13720049250995,157.37837714117927,76.10744700776254,124.5150895332569,111.81353767560664
2024-03-26,96.22921860246316,108.33822237090045,120.03209086668181,96.95602037710623,142.7090913516727,117.28971274023286,103.56956460072355,88.92769140609525,156.78377924738703,74.2224346492084,123.8005046307685,110.47254150702426
2024-03-27,96.22921860246316,109.02609027671066,120.12343605364144,97.75143216718453,143.69302050877337,116.95741815593024,103.56956460072355,88.90062332230069,159.86486898886193,80.96136057237537,123.88764913107198,109.00383141762453
2024-03-28,96.22921860246316,109.30291422905452,120.08109939743836,97.89674952198853,145.45096112454902,117.68431800583004,103.56956460072355,89.29587382158275,160.00000206199852,83.08199947574877,124.25117466987194,112.89910600255428
2024-04-01,96.22921860246316,108.447277721803,119.41715226333251,95.98470363288719,146.7038373237127,117.37278836694045,103.56956460072355,89.67486733462168,160.94594388394742,86.56927570974187,124.82134190183018,111.23882503192849
2024-04-02,96.22921860246316,108.92543167583067,119.41715226333251,96.14531478735958,148.3109216136438,117.17548573414184,103.56956460072355,90.23525936599555,160.5135118639147,87.74740843383822,125.82724350785345,108.93997445721584
2024-04-03,96.22921860246316,108.72410167414684,121.28423598590278,96.2906321421636,150.50179746433255,117.25856136084947,103.56956460072355,90.46807110757362,160.27026820827174,86.75777469848532,126.0961567138308,110.2809706257982
2024-04-04,96.22921860246316,108.87508957546686,121.60283924383863,96.5583173996176,150.13447352103148,117.17548573414184,103.56956460072355,89.9726565962772,160.54054466453758,83.60038012146313,125.45376877405971,111.17496807151979
2024-04-05,96.22921860246316,108.14528911923915,121.85460689219516,96.97896982926027,152.5549328417104,116.93665321051728,103.56956460072355,90.49785205073509,158.1891858899916,84.11875514939754,125.92186771322382,110.91954022988506
2024-04-08,96.22921860246316,110.09982468584347,121.56273362848941,98.12619736272109,152.94850450455067,116.96780458990065,103.56956460072355,90.22442809848627,161.35135341334987,86.89915174893288,125.85961994550026,111.23882503192849
2024-04-09,96.22921860246316,110.98062584331498,121.80335669658066,98.8527724665392,153.7225319776976,117.13395584331585,103.56956460072355,89.56928768885253,161.05405446645375,88.21866152347675,125.08776187278518,110.15325670498083
2024-04-10,96.22921860246316,109.29451747903197,121.00350730246232,96.63479806816146,152.81076403123976,116.7393505777187,103.56956460072355,89.33106031351967,159.29729358569992,88.83129166356284,124.68191070134465,110.91954022988506
2024-04-11,96.22921860246316,108.77443097458683,121.45579240356086,96.67304131998387,154.46376181227453,116.31360185526592,103.56956460072355,89.68841146149788,158.7837837837838,83.12912703182461,126.14096370894592,109.51468710089401
2024-04-12,96.22921860246316,107.5664765643315,121.56718508619309,95.60229445506691,154.5555887944818,116.51089656553668,103.56956460072355,89.96725104750149,156.81081204800992,83.41187551493977,126.74351925109868,111.23882503192849
2024-04-15,96.22921860246316,107.01283505960572,120.16799312669433,93.99617707524199,155.185309860815,116.04361002973009,103.56956460072355,90.38415399682331,158.02703032622466,79.68897273612737,127.40829881587959,110.21711366538953
2024-04-16,96.22921860246316,106.28302820341615,122.62326421037568,93.2695961363229,156.82519178931616,115.59708843933652,103.56956460072355,91.02303742021394,156.21621415421768,81.62111265075734,129.0665494292154,110.08939974457215
2024-04-17,96.22921860246316,105.98942995091294,124.5571835425253,92.88718695850264,155.5723155901525,115.4828614332455,103.56956460072355,92.48490555971772,157.24324406804266,80.67860647148026,131.60121964308271,109.89782886334612
2024-04-18,96.22921860246316,105.97265565075355,124.76216307697506,92.61950170104863,156.26763193362578,115.6074748733069,103.56956460072355,91.79729151751397,156.21621415421768,82.79924537485368,130.2840910709893,109.00383141762453
2024-04-19,96.22921860246316,106.90378610866506,124.39230962342474,92.43594692952318,157.32370628689733,115.26479385503391,103.56956460072355,91.7891731093716,159.00000494879646,82.56361883003441,130.5106667717783,110.727969348659
2024-04-22,96.22921860246316,107.14705506072828,123.79520872290229,92.46654036396093,152.9813021431207,115.8255424515185,103.56956460072355,91.18817895230576,159.10810522131018,84.40150925029266,129.62676746617987,112.32439335887612
2024-04-23,96.22921860246316,106.78634680766379,122.60098567384922,92.86424334144958,152.68612339599048,115.52439924659932,103.56956460072355,90.33271051864327,156.48649061048351,85.39114298564556,128.61837262513427,113.154533844189
2024-04-24,96.22921860246316,106.43402250469805,122.24450784141806,92.50477778068237,152.47622171203673,115.38940729509535,103.56956460072355,89.74526048845391,154.9189180941195,77.89820987194496,127.74194115205503,111.81353767560664
2024-04-25,96.22921860246316,106.42563855459935,122.62104379352587,91.56405447090104,152.82387988377337,115.2544074210635,103.56956460072355,89.72631081280198,152.67568021207242,77.19133023748715,128.1154277583965,112.64367816091954
2024-04-26,96.22921860246316,108.01946586813915,123.34737507950739,93.728491817788,153.1518562694736,115.33748304777112,103.56956460072355,89.75609175596318,153.513511451515,76.0603194516867,128.44159038950505,112.38825031928481
2024-04-29,96.22921860246316,108.68215632380556,122.76140813524611,93.46080072523304,153.8471565984749,115.26479385503391,103.56956460072355,87.5145538854046,153.81081039841112,95.66446708110153,127.36846641826132,112.19667943805875
2024-04-30,96.22921860246316,107.48259866357274,122.08186496317136,92.58126428432719,150.30501163291243,114.50674262575073,103.56956460072355,88.62449659566401,151.70270558950062,93.82658227862325,127.405817453405,112.26053639846742
2024-05-02,96.22921860246316,108.48083912204554,122.9084549755239,93.46080072523304,150.81665799749916,114.92211283676095,103.56956460072355,89.22819352711743,154.43243078283362,95.90009924370075,129.33295752762265,115.45338441890165
2024-05-03,96.22921860246316,109.86494608384092,122.12419099537037,95.37284661433438,150.80354214496558,115.18171822832632,103.56956460072355,90.40310367247524,156.75675675675674,100.94250617927707,127.23899628531727,114.17624521072798
2024-05-06,96.22921860246316,109.64684818195963,121.77884711920038,95.21988527724665,152.28600181411937,114.85981007799413,103.56956460072355,89.59095022387136,156.0540585904508,103.44014867791729,126.25799141187389,116.73052362707534
2024-05-07,96.22921860246316,110.26759328728475,121.66745443656816,95.64053770688933,151.8661824317399,113.85253989111597,103.56956460072355,89.07658603692302,151.83783866263724,104.00565687970749,126.35759021474115,115.90038314176245
2024-05-08,96.22921860246316,110.5947465400686,121.33993763922093,95.52581378652306,151.76123959699902,115.14018041497249,103.56956460072355,88.8031620846742,152.35134846455344,103.06315070043041,126.31774594457514,113.79310344827587
2024-05-09,96.22921860246316,109.52940888095834,121.76994420379303,92.65009513548638,152.97475222408988,115.16095328291334,103.56956460072355,88.60283406064516,152.75675799395586,108.43544491075762,126.68127148337511,113.09067688378033
2024-05-10,96.22921860246316,108.92543167583067,123.43426880876336,92.77246887323733,155.2837027765251,115.51401281262889,103.56956460072355,89.599068632014,151.13513018633867,106.12630140086085,127.99840005546854,116.41123882503193
2024-05-13,96.22921860246316,109.42035353005579,122.93519559375805,93.99617707524199,153.23713333265005,115.24402890962094,103.56956460072355,89.07929889628966,152.10810480891047,112.20546962786591,127.5616802599423,117.11366538952745
2024-05-14,96.22921860246316,109.79783608327965,123.7194489499075,94.60802825869385,154.37191881559528,115.2544074210635,103.56956460072355,89.31752627162253,151.02702991382495,110.46183431975929,128.332042391644,115.90038314176245
2024-05-15,96.22921860246316,109.33646282937323,123.60805626727529,94.49331017342853,156.6874353015333,115.53478568056974,103.56956460072355,88.69487966451717,152.27027068266997,113.85484982382081,127.67471878683459,118.1353767560664
2024-05-16,96.22921860246316,109.58812213149707,124.43241523877396,94.83747609942638,156.1167595933093,115.9189965896687,103.56956460072355,90.08906750955565,154.1621646365604,117.57775260263318,127.81913645736473,116.73052362707534
2024-05-17,96.22921860246316,109.37840817971451,124.13609051736456,94.45506692160612,158.22892431432436,116.1578370358211,103.56956460072355,89.3527228485385,153.70269981590477,123.75117594178991,127.69464092191758,115.58109833971903
2024-05-20,96.22921860246316,109.07641957715069,123.29390446704312,94.26386233269598,159.652338625369,116.12668565643769,103.56956460072355,88.64885182009165,154.13513183593753,129.64184518005152,127.03234271961128,117.62452107279692
2024-05-21,96.22921860246316,108.75765027446556,123.07332889462444,94.07265774378585,158.8520794471548,116.13706416788028,103.56956460072355,88.33752851653895,153.05405694085198,125.87182046294328,127.05972081466572,116.9859514687101
2024-05-22,96.22921860246316,107.16382936088765,123.63255522065153,92.39005969541707,156.7202329401033,115.44132361989172,103.56956460072355,88.75984709961557,149.62162327122044,133.93025616065412,127.52781975382985,117.81609195402298
2024-05-23,96.22921860246316,106.50113250525932,124.17396509185991,91.12810824158998,153.1649721220072,115.92938302363909,103.56956460072355,88.96018520862337,148.37838250237542,125.21206838456129,128.25485895888204,118.5185185185185
2024-05-24,96.22921860246316,106.1572049523161,124.04919678810859,91.01338432122371,153.00098392915712,115.95015589157991,103.56956460072355,88.68676125637454,150.32432143752638,118.75589094450949,128.05566135314749,118.71008939974456
2024-05-28,96.22921860246316,105.6119473976891,125.03397822100415,90.9751410694013,154.48999351734176,115.3686344271545,103.56956460072355,89.23901470964793,147.91891768171982,122.05466257197921,128.76776489316134,118.1353767560664
2024-05-29,96.22921860246316,104.76470124049821,124.84014326681962,90.17208529703932,153.51263029374385,115.42055867447871,103.56956460072355,88.84106143597803,147.64865153544656,117.48350872604144,128.50882462727324,116.28352490421456
2024-05-31,96.22921860246316,104.26138903621245,125.46176436872646,89.43786037583651,152.37126286282387,115.7528532587813,103.56956460072355,89.79127824790038,146.0270237278294,121.91328552153169,129.5246754282903,113.98467432950193
2024-06-03,96.22921860246316,104.19427903565118,125.2322752568964,90.09560462849545,153.92588374262053,115.26479385503391,103.56956460072355,90.30564243484872,142.91892180571685,129.87747734265076,130.57788913699878,113.28224776500639
2024-06-04,96.22921860246316,103.93423578342862,127.0391952444408,90.05736137667304,152.54181698917677,115.33748304777112,103.56956460072355,91.0636496308847,141.51351516311232,121.86616358323579,130.6924236049044,113.02681992337165
2024-06-05,96.22921860246316,103.69096683136543,128.05739979412806,90.24856596558317,154.41784832117088,115.5555506259827,103.56956460072355,92.29270602881067,140.13513101113807,129.92459928094664,131.6559995782871,112.19667943805875
2024-06-06,96.22921860246316,104.94925054206077,128.25123474831258,91.81644592868665,155.48048860794523,115.37902086112493,103.56956460072355,92.01386644280706,142.43243449443094,132.94062804308118,131.97220114185416,115.45338441890165
2024-06-07,96.22921860246316,103.05343462595711,127.27981831253206,90.43977055449331,151.21022966033945,114.61059112039915,103.56956460072355,91.43723759514789,140.48648524928737,137.51178188901895,130.8941025731135,114.62324393358875
2024-06-10,96.22921860246316,103.09537997629839,127.02583024732574,89.25429976921009,151.37421785318958,114.27829653609653,103.56956460072355,91.28022455617777,141.32432679872255,136.94627368722877,131.22627271337106,115.38952745849298
