data,B5MB11.SA,BOVV11.SA,EURBRL=X,FIND11.SA,GC=F,IB5M11.SA,IMAB11.SA,JPYBRL=X,MATB11.SA,NG=F,USDBRL=X,ZC=F
2023-12-01,-3.770781397537004,9.20224282825075,19.183211693798796,-5.086043232029869,35.847818957034995,15.046726276821953,3.569564600723618,-9.940713433605708,56.081081081080676,32.610740768330146,22.57798839149805,18.64623243933574
2023-12-04,-3.770781397537004,8.136905169140496,18.942588625707547,-4.8948386431197255,32.771398857719625,14.631356065811762,3.569564600723618,-9.377618627843976,54.10810934530681,26.955703692667754,22.05659358559522,17.560664112388103
2023-12-05,-3.770781397537004,8.212399119800494,19.270105423054762,-4.397705544933195,32.40406690718258,14.683280313135949,3.569564600723618,-9.12855998500184,53.70269981590437,27.7097108832014,23.075958660738948,19.66794380587469
2023-12-06,-3.770781397537004,7.138664710667686,18.2363048353986,-5.682600615813326,33.191210232863135,14.745583071902747,3.569564600723618,-9.358668952192051,53.24324530524136,21.065034454406153,22.69252285940371,18.71008939974441
2023-12-07,-3.770781397537004,7.432269363132793,17.875364921259674,-5.468452409850144,33.1518546680263,14.579431818487553,3.569564600723618,-9.900101222934953,52.459459047059354,21.819041644939794,22.032706019571968,19.604086845465996
2023-12-08,-3.770781397537004,8.313057720680472,18.024642802391313,-3.847035395255849,31.079045511848058,14.496364114307791,3.569564600723618,-7.810170842571051,54.10810934530681,21.630542656196372,22.25430712286409,18.96551724137916
2023-12-11,-3.770781397537004,8.279509120361727,17.360695668285466,-4.107076670426146,29.74745818301072,14.27829653609618,3.569564600723618,-8.619611431808016,54.324320200326845,14.561735076058469,21.835669217523446,17.624521072796774
2023-12-12,-3.770781397537004,7.826519816554067,18.271958993044144,-4.5965599512280075,29.734342330477116,15.005188463468166,3.569564600723618,-8.54381272920035,54.51350856471666,8.906698000396073,22.916605325170437,18.135376756066247
2023-12-13,-3.770781397537004,10.812857241873708,18.149411106142633,-1.8049717861198467,30.029521077607324,15.534785680569385,3.569564600723618,-7.455532553959509,56.945945121146146,10.03770316841659,23.608786730101272,16.666666666666497
2023-12-14,-3.770781397537004,11.676877699223942,19.283470420169824,-0.26769109255507795,33.171528446826734,16.82242620442591,3.569564600723618,-6.762492793021924,58.51351763751016,12.723844655800253,22.460960688570133,16.666666666666497
2023-12-15,-3.770781397537004,11.114845844437538,20.241521858835277,-0.34416592599795237,32.57461302629952,17.88161271610047,3.569564600723618,-6.470119165121191,58.8918943662897,17.38925361388972,22.36634835574747,23.371647509578363
2023-12-18,-3.770781397537004,11.861427000786495,19.579795141579215,0.19120458891002112,32.91571327176936,18.151604541636267,3.569564600723618,-6.283325182989563,59.59459253259565,17.95476181567992,22.49226859692164,21.839080459769946
2023-12-19,-3.770781397537004,12.53250140655162,19.19435627406405,0.3441659259977303,33.70941452371672,17.383174800910496,3.569564600723618,-7.192939869220217,60.621622446420616,17.436386787745505,21.900742651605643,20.753512132822305
2023-12-20,-3.770781397537004,11.483931647638833,18.877973432978013,-0.8795364409059481,33.45359134142334,18.857731523595245,3.569564600723618,-8.435530309043337,60.3243234995245,15.315742266592135,21.168728849056563,19.987228607918084
2023-12-21,-3.770781397537004,12.75061210835673,19.677833451100433,-0.30592267417555163,33.75532801482033,18.909655770919475,3.569564600723618,-7.301222289377218,64.59459871859123,21.20641150485376,22.366348355747444,20.689655172413612
2023-12-22,-3.770781397537004,13.346192563461855,19.680064491954298,0.49712726308543953,34.936051010577174,19.23156392125165,3.569564600723618,-7.0440452383924494,65.08108602987713,22.997168751256215,21.549683287917198,20.817369093230976
2023-12-26,-3.770781397537004,13.832730467588261,19.499594534884835,1.261945618725968,35.00819620674807,19.22117748728125,3.569564600723618,-7.555696565974146,66.1621609249626,20.16965021342503,21.24949779123153,22.669220945082834
2023-12-27,-3.770781397537004,14.596092324058496,19.499594534884835,1.5678799631033469,36.56280107207277,19.439245065492816,3.569564600723618,-8.535694321057697,66.9189143825217,23.42129990259889,19.849107041940783,21.711366538952582
2023-12-28,-3.770781397537004,14.587708373959774,19.36368165086826,2.1414937298337433,36.038038854952404,19.480782878846647,3.569564600723618,-7.631495268581823,67.29730142129388,20.49952625261602,20.162827243033266,21.136653895274414
2024-01-02,-3.770781397537004,13.388137913803156,19.192125233210188,0.7648183556403954,35.41488372212196,19.418480120079828,3.569564600723618,-6.85453839689395,65.40540746740349,21.01791251611036,20.817657612820373,18.454661558109663
2024-01-03,-3.770781397537004,13.472028614485708,19.7758611366176,0.19120458890999892,33.43390955538696,19.92730446924018,3.569564600723618,-6.237307423543115,65.94595006994257,25.730443412495706,22.563052726459667,18.837803320561775
2024-01-04,-3.770781397537004,12.045976302349072,19.463940377239286,-0.9254353452140429,33.96523770601012,19.428866554050252,3.569564600723618,-6.881616565667558,63.648646586649726,32.940628043081176,22.480882823653083,19.157088122605217
2024-01-05,-3.770781397537004,12.792557458698028,19.588708680990607,0.5889134014996245,33.971795632276944,19.449631499463237,3.569564600723618,-8.432817449676433,62.540538890941335,36.33364354714266,21.89327481908643,17.68837803320549
2024-01-08,-3.770781397537004,13.102930011360602,18.530409139958202,1.1013402993545363,32.93538705056982,18.483899125938883,3.569564600723618,-9.050048423027269,63.72973467852579,40.43355553900181,21.023503845281066,16.21966794380574
2024-01-09,-3.770781397537004,12.247293504109091,18.811137823398695,-0.16826097185722588,32.92227119803621,17.91277201801169,3.569564600723618,-8.622324291174943,59.78378089698546,50.32988165697092,21.230976616780104,17.305236270753376
2024-01-10,-3.770781397537004,11.76915235000524,19.336951656638156,-0.803061607463107,32.61396859113641,17.30009917420292,3.569564600723618,-8.042982584148872,57.32432184992573,43.21395213853714,22.12981158741694,17.36909323116207
2024-01-11,-3.770781397537004,11.525876997980134,19.457257878681755,-0.9560229445508273,32.12856994608886,17.30009917420292,3.569564600723618,-9.155628068796396,57.02702290302959,45.947215564216634,21.78870141872229,16.922094508301267
2024-01-12,-3.770781397537004,11.777536300103964,19.176529195241265,-0.42065242964285376,34.25385051963754,17.289712740232545,3.569564600723618,-9.285573023971983,56.62162368361976,56.126295783080835,21.24840551684082,14.176245210727846
2024-01-16,-3.770781397537004,10.376648638187325,18.597244749537523,-0.8795364409060036,32.89603148573299,17.362401932969718,3.569564600723618,-9.718722874558129,53.51351145151462,36.66353082189355,21.061662213670076,13.282247765006261
2024-01-17,-3.770781397537004,9.51262818083709,17.447589397541428,-1.1854707852833934,31.36110039920872,17.2170235474953,3.569564600723618,-9.475079865470493,51.89189395389005,35.24976031741802,22.622807259160925,12.962962962962843
2024-01-18,-3.770781397537004,8.698937023926856,19.341403114341805,-1.2237140371058164,32.410624833449454,17.13395584331552,3.569564600723618,-9.829718154081778,51.27027356946754,27.09708074311541,22.84938295994994,13.409961685823625
2024-01-19,-3.770781397537004,9.00930957658941,19.2567404259397,-1.1778151327977326,32.928829124303014,16.199374849174554,3.569564600723618,-9.978612784909547,51.29729606009783,18.708769006213565,22.652678589237695,13.793103448275712
2024-01-22,-3.770781397537004,8.044630518359153,19.06512588860498,-2.447416404009506,32.489343970359094,15.99168578240555,3.569564600723618,-10.36031915731539,49.97297750936938,13.996226874268313,22.11841394160068,13.856960408684383
2024-01-23,-3.770781397537004,9.596506081595813,20.83863338336176,-1.4684498424057724,32.745159145416494,16.157837035820744,3.569564600723618,-8.847017624610377,52.10810480891013,15.457119317039702,24.201369332164766,14.048531289910438
2024-01-24,-3.770781397537004,9.126748877590707,19.628814296339804,-1.529636711281246,32.102330233785636,16.303215421295135,3.569564600723618,-9.62939013005304,53.837832889041024,24.458061194027604,23.30253436152796,15.517241379310164
2024-01-25,-3.770781397537004,9.495847480715813,19.566430144464153,-1.9732327579769837,32.299116065205794,17.549318131797897,3.569564600723618,-9.507563583019829,53.16215721336535,21.15928956655788,22.812031924806252,15.389527458492802
2024-01-26,-3.770781397537004,10.057879335502218,18.750974088372807,-1.9808767402606842,32.292558138938986,17.549318131797897,3.569564600723618,-9.900101222934953,55.51351598791137,27.80395475979325,22.396231558371937,13.984674329501745
2024-01-29,-3.770781397537004,9.672012832179643,18.574966213011066,-2.370935735465629,32.84355206112659,17.528553186384887,3.569564600723618,-10.506511013755315,52.162160100163256,17.34213167559382,22.34145162316754,12.452107279693326
2024-01-30,-3.770781397537004,8.673772373706857,19.243375428824685,-3.1816471603132612,33.256805510003275,17.341636987556686,3.569564600723618,-9.117728717492302,52.64864741144915,-2.120644521153392,23.252740896368152,14.367816091953856
2024-01-31,-3.770781397537004,9.093200277271961,19.430527884451653,-2.600383576198173,34.36535928788127,18.047763969515664,3.569564600723618,-9.085244999943232,51.48648442448758,-1.0367612914288005,23.255234131390456,14.49553001277122
2024-02-01,-3.770781397537004,9.806220033378388,19.17207773753762,-1.8738026372790872,34.66710396851425,18.099688216839873,3.569564600723618,-8.725191077577188,50.13513307313622,-3.393026739621463,23.29506652900872,14.240102171136492
2024-02-02,-3.770781397537004,8.497607022243026,18.955953622822584,-1.720841300191367,33.55854218340026,17.91277201801167,3.569564600723618,-9.152925294408565,49.86486692686298,-2.02638940900175,22.376309423288898,13.090676883780162
2024-02-05,-3.770781397537004,8.88348632548941,18.53262955680799,-1.017209813426312,32.87634969969662,17.85046133671706,3.569564600723618,-10.040877445620112,49.86486692686298,-1.8850123585542056,22.822942796165723,13.090676883780162
2024-02-06,-3.770781397537004,11.492328397661389,18.476927903489848,2.103250478011298,33.453591341423405,18.05815040348606,3.569564600723618,-9.845954970367089,53.05405694085157,-5.325161036471493,23.246341593144226,12.068965517241214
2024-02-07,-3.770781397537004,10.947064443072453,18.76657012634173,-0.5353705149081511,33.49950483252706,18.34890717443487,3.569564600723618,-9.169172195672616,53.89188818029411,-7.304428507177308,23.554006794896786,10.919540229884905
2024-02-08,-3.770781397537004,9.453902130374537,19.13865462074589,-2.9063120854745828,33.30271900110691,18.172377409577066,3.569564600723618,-9.147509660653775,52.37838126517589,-9.66069395536997,23.728295795503705,10.664112388250157
2024-02-09,-3.770781397537004,9.177078178030706,19.809284253409267,-2.9445495021960255,32.718927440349276,18.213907300403065,3.569564600723618,-9.469664231716013,50.27026614627279,-12.959471200619655,24.2910070674905,9.57854406130252
2024-02-14,-3.770781397537004,8.48083912204558,18.022422385541503,-3.518163268926422,30.55428329472778,18.234680168343864,3.569564600723618,-11.148107296512855,48.783781721784855,-24.175307093132638,23.297559764031007,8.365261813537517
2024-02-15,-3.770781397537004,9.00930957658943,18.7331576335541,-3.066923239946995,31.328302760638714,18.30736936108106,3.569564600723618,-10.652692785216168,49.783778834986904,-25.49481686767652,23.703399062923825,6.704980842911712
2024-02-16,-3.770781397537004,9.848165383719664,19.118596501069263,-3.6328871892926995,31.944899967202357,18.08930178286947,3.569564600723618,-10.211424526487633,53.7837879077804,-24.175307093132638,23.805491100813402,6.385696040868294
2024-02-20,-3.770781397537004,10.863186542313708,19.060674430901315,-1.0707410298161357,32.99442440144309,18.037377535545286,3.569564600723618,-10.720373079681467,53.35135588774769,-25.730443412495784,23.407107761892053,6.96040868454646
2024-02-21,-3.770781397537004,11.064503744073729,18.63735036488674,-1.491393459458823,32.65333216320925,18.172377409577066,3.569564600723618,-11.069595734537984,54.05405405405364,-16.446747434612774,22.660158294304587,4.980842911877237
2024-02-22,-3.770781397537004,11.19033979509756,18.922541130034954,-1.720841300191378,32.48277803685635,18.172377409577066,3.569564600723618,-11.15622570465521,55.91891520732113,-18.378887349242735,22.87178645750747,3.7037037037035425
2024-02-23,-3.770781397537004,10.536033289529879,19.321355618669234,-2.4856596558319066,33.72253037625042,17.549318131797897,3.569564600723618,-10.723085939048381,54.70270723909903,-24.458055576247784,23.55650002991907,2.10727969348643
2024-02-26,-3.770781397537004,10.603143290091154,19.14088566159977,-2.4321226043411026,33.06001967858316,17.777772143979888,3.569564600723618,-11.229321632875289,53.59459954339061,-21.81903602716001,24.33085133765647,3.959131545338268
2024-02-27,-3.770781397537004,12.540898156574197,20.288309972742002,-1.3384321223710915,33.4207937028534,17.777772143979888,3.569564600723618,-10.47401721122717,56.432435319229924,-23.892552992237526,23.9673257988565,4.278416347381686
2024-02-28,-3.770781397537004,11.123229794536304,19.109693585661923,-1.453150207636389,33.355198425713354,17.757007198566875,3.569564600723618,-11.27533939232177,56.18919166358698,-11.168708336437227,22.809550562331605,5.55555555555538
2024-02-29,-3.770781397537004,10.225647936943517,19.889495484107698,-2.40917898728803,34.188255242497554,18.213907300403044,3.569564600723618,-10.736619980945527,55.24323953164545,-12.346841060533553,23.67850233034392,6.194125159642216
2024-03-01,-3.770781397537004,10.225647936943517,19.602084302109702,-2.7151074965644284,36.89077745777305,18.151604541636246,3.569564600723618,-10.368437565458045,56.91892263051581,-13.524973784629868,23.740750098067487,5.300127713920633
2024-03-04,-3.770781397537004,9.613286781717111,19.2144037697366,-3.18164716031325,38.91111519658084,17.902385584041248,3.569564600723618,-11.093961043944677,56.540535591743634,-9.707821511445779,23.314988664091672,6.641123882502997
2024-03-05,-3.770781397537004,9.294517479032006,19.60653575981337,-3.4034393485601444,39.947523778287966,17.985461210748866,3.569564600723618,-11.069595734537996,55.54053847854157,-7.77568159681582,23.12077752840176,5.619412515964051
2024-03-06,-3.770781397537004,10.074660035623516,19.726852605861023,-2.4856596558318733,41.04952763713514,18.02699902410265,3.569564600723618,-10.574191308220637,54.75675222035956,-9.09519137135969,23.42453666195272,6.76883780332036
2024-03-07,-3.770781397537004,9.571341431375856,19.96524463309841,-3.0592734225622698,41.55460806821909,18.722739572091207,3.569564600723618,-10.34948788980613,54.459463583456056,-14.326108531239356,23.088412963302684,8.812260536398275
